#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="(((((((s1:0.3749398462,s44:0.4829051321):0.3809323447,(s14:0.775790712,s52:1.546304963):0.7157491246):0.03015658958,(s36:0.6211844566,(s51:0.7283533011,s54:0.4751913493):0.7204511238):0.1533534874):0.6361898344,(s11:0.7772367626,s53:1.493576158):0.6044088627):1.022007715,((s9:1.215112698,s39:1.339527335):0.440595982,(s26:0.2768270331,s35:0.7279450054):1.023453529):0.05276419277):1.082292576,((((s3:0.7153886493,s37:0.5591951993):0.1017494644,(s6:0.3171334123,(s15:0.2127538646,(s21:0.7846060834,s22:0.1041621098):1.5661446):1.553294367):0.1455715984):0.3068120749,(s50:0.03296801561,s55:0.1062055425):0.6062868451):0.4105613007,s47:2.774121798):1.8412938):1.063233755,(((((s2:0.770268854,s28:1.083512811):0.1088767929,((((s10:0.7335626177,s13:0.4480372046):0.4834699823,s43:0.3983075704):0.435564475,(s46:0.04780305279,s58:1.787756629):0.1076601093):1.103562515,((s17:0.3689381436,(s41:1.428847971,s48:0.3846659155):0.5257095692):0.2068850512,(s18:0.7949901682,(s34:1.161774887,(s45:0.3577881127,s57:0.812273581):0.414306485):1.723209111):0.3245245473):0.3696113021):0.8522457271):0.1916116683,(((s4:1.856800759,((s20:2.018455187,s23:0.2690511986):1.590653027,(s32:0.8660377758,s38:0.7863869299):0.4123583062):0.09074096924):0.9274088434,(s33:0.9051390815,s40:0.06576653819):0.3610196961):0.3126668586,((s7:0.3143467465,s25:0.8393527351):0.7253698886,((s27:1.603950199,s31:0.1362554247):0.6830132037,s29:2.043758938):0.3417090335):0.1116478258):0.02202040728):1.558088886,((s5:1.386791037,s19:1.000490475):0.8204869441,(s8:1.011054299,(s16:0.5967800132,s49:0.63002742):1.907501927):0.3757966534):0.4289304667):0.5916389256,((s12:0.4648499732,s30:0.9743953119):1.073639403,((s24:0.1441338089,s42:0.1768972949):0.1029765509,s56:0.3781462135):0.2312457994):0.4843965675):0.226479661):0;" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:simulationduchene" name="distribution">
#            <parameter id="clockRate.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.0.1" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s51" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s52" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s53" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s54" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s55" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s56" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s57" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s58" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">49.998</parameter>
#                <parameter id="RealParameter.b1" name="sigma">0.005</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:simulationduchene" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	clockRate	logP(mrca(cal1))	mrcatime(cal1)	
12608000	-37890.39614106	-37682.88165581863	-207.51448524137032	-37682.88165581863	50.00015723527095	-211.80079079442908	0.06246907106812184	0.0041956776619811375	4.286305553058767	50.00015723527095	
12610000	-37893.49540226336	-37685.58595092827	-207.90945133509604	-37685.58595092827	50.00015723527095	-212.19575688815482	0.0705503470177813	0.00420501351181487	4.286305553058767	50.00015723527095	
12612000	-37886.948572109664	-37678.946631928746	-208.00194018092122	-37678.946631928746	49.997009483043584	-212.36169653744574	0.07494392332140971	0.004145299604821212	4.359756356524511	49.997009483043584	
12614000	-37896.48449608863	-37689.36235508921	-207.122140999424	-37689.36235508921	49.99881462031536	-211.48824770760342	0.07145647355240738	0.004209717359074679	4.366106708179418	49.99881462031536	
12616000	-37886.64367182457	-37679.40189387567	-207.24177794889818	-37679.40189387567	49.996027756872095	-211.5433619231304	0.07258906264394412	0.004279123956863727	4.301583974232221	49.996027756872095	
12618000	-37888.54378449733	-37682.036122369864	-206.5076621274616	-37682.036122369864	49.996027756872095	-210.80924610169382	0.08189817791221274	0.0042758565226355474	4.301583974232221	49.996027756872095	
12620000	-37891.7898847517	-37684.34224719647	-207.44763755522715	-37684.34224719647	49.9932044259489	-211.36706577897993	0.05245496000045545	0.004383481578436314	3.91942822375278	49.9932044259489	
12622000	-37893.825102887844	-37687.72205799551	-206.10304489233067	-37687.72205799551	50.004375754557145	-209.66941880221424	0.07725002686435259	0.004350993752010974	3.566373909883578	50.004375754557145	
12624000	-37885.89191783345	-37678.60722245192	-207.28469538152152	-37678.60722245192	49.99523974488727	-211.5116940491183	0.08824192401658792	0.004402127488833697	4.226998667596772	49.99523974488727	
12626000	-37885.43690045095	-37679.194268913445	-206.2426315375076	-37679.194268913445	49.997968961873305	-210.6219911035448	0.05741325062065238	0.004249980305877	4.379359566037192	49.997968961873305	
12628000	-37898.83114585708	-37692.180410653695	-206.6507352033904	-37692.180410653695	49.99048995189882	-209.9020975870947	0.07212597735955918	0.004449506062762957	3.2513623837042687	49.99048995189882	
12630000	-37882.213202151645	-37674.38754153088	-207.82566062076705	-37674.38754153088	49.99321356962849	-211.74684114008411	0.0772621856404436	0.00425544704341965	3.9211805193170655	49.99321356962849	
12632000	-37888.240678553026	-37681.86486450954	-206.37581404348626	-37681.86486450954	50.00005330144261	-210.67087194054474	0.06925823247016509	0.004274083613467866	4.295057897058471	50.00005330144261	
12634000	-37897.197589719835	-37687.761050779074	-209.43653894076394	-37687.761050779074	50.00359912823917	-213.18891303333257	0.08569765093659909	0.004308526535323969	3.752374092568634	50.00359912823917	
12636000	-37893.84403834455	-37686.88756400473	-206.95647433981586	-37686.88756400473	49.999042506551746	-211.31411677495046	0.06568782368242604	0.004215625033680677	4.35764243513461	49.999042506551746	
12638000	-37888.27910367038	-37680.99737954848	-207.28172412190398	-37680.99737954848	49.99514758205754	-211.4983771928784	0.06356380798287237	0.004198374201539967	4.216653070974409	49.99514758205754	
12640000	-37887.544912016456	-37680.64464597322	-206.90026604323432	-37680.64464597322	49.99105189193191	-210.3141207620613	0.06945769735569836	0.004355436009242848	3.4138547188269612	49.99105189193191	
12642000	-37887.3930815466	-37679.097367272996	-208.29571427360153	-37679.097367272996	49.99013833423323	-211.43897733437746	0.05586521783079226	0.004299125601617909	3.143263060775909	49.99013833423323	
12644000	-37883.3453385581	-37676.26336553379	-207.08197302430932	-37676.26336553379	50.00502597087752	-210.47406652221719	0.06305228575065744	0.004295886841297723	3.3920934979078705	50.00502597087752	
12646000	-37900.405596713135	-37692.81096856891	-207.594628144223	-37692.81096856891	49.99012641590845	-210.73414044863267	0.059372648753492845	0.004337815182300919	3.1395123044096582	49.99012641590845	
12648000	-37894.121423871446	-37686.2213090117	-207.90011485974816	-37686.2213090117	50.00602786589515	-210.99056107648084	0.06499989256404759	0.004230985268298534	3.0904462167326754	50.00602786589515	
12650000	-37893.7244930798	-37684.66743546112	-209.05705761867839	-37684.66743546112	50.00602786589515	-212.14750383541107	0.0784744520709509	0.0042502749374708935	3.0904462167326754	50.00602786589515	
12652000	-37895.910948639816	-37685.17486243354	-210.73608620627624	-37685.17486243354	49.98755300302732	-212.93267012467797	0.0560330072630641	0.004164705897610015	2.196583918401736	49.98755300302732	
12654000	-37893.70624799303	-37681.523044605165	-212.18320338786486	-37681.523044605165	49.98755300302732	-214.3797873062666	0.0819994136690575	0.00417875726241901	2.196583918401736	49.98755300302732	
12656000	-37890.18937032468	-37681.61197396932	-208.57739635536262	-37681.61197396932	50.00203168310255	-212.63168581591768	0.056551894619870584	0.0042398534110365624	4.054289460555051	50.00203168310255	
12658000	-37898.32786947937	-37689.40496663907	-208.9229028403023	-37689.40496663907	49.99767500736031	-213.3001692693286	0.051541899673111756	0.004209151777594682	4.377266429026305	49.99767500736031	
12660000	-37899.92975186138	-37692.737893719	-207.1918581423827	-37692.737893719	49.99435853747947	-211.30603198995803	0.06013357275113381	0.004292105044252947	4.11417384757534	49.99435853747947	
12662000	-37898.5676643254	-37688.184120522266	-210.3835438031308	-37688.184120522266	49.99435853747947	-214.49771765070614	0.09354941884197109	0.004177937470932719	4.11417384757534	49.99435853747947	
12664000	-37897.43466091881	-37688.90443254823	-208.53022837057412	-37688.90443254823	49.99018423443762	-211.68788337739673	0.06606242513833213	0.004261950260501039	3.1576550068226137	49.99018423443762	
12666000	-37895.13140434918	-37686.593811964456	-208.53759238472256	-37686.593811964456	49.99413011633794	-212.61745122690905	0.056049666502687716	0.004171025276110107	4.079858842186494	49.99413011633794	
12668000	-37896.47700740004	-37686.79705233541	-209.67995506463285	-37686.79705233541	50.00707622441752	-212.41177690443266	0.07390860587564224	0.004260642936353511	2.7318218397998058	50.00707622441752	
12670000	-37892.4601409091	-37684.20713320403	-208.25300770506612	-37684.20713320403	50.00707622441752	-210.98482954486593	0.06804065936193458	0.004258734710901041	2.7318218397998058	50.00707622441752	
12672000	-37887.23190059513	-37677.59499755035	-209.63690304477657	-37677.59499755035	50.00808013920566	-211.98409775000928	0.05831878323209799	0.004211836300108174	2.3471947052327122	50.00808013920566	
12674000	-37886.984234258955	-37680.02785969783	-206.956374561121	-37680.02785969783	49.99770965804744	-211.3340674254761	0.07185085142654452	0.00434846275396895	4.377692864355076	49.99770965804744	
12676000	-37895.06748565829	-37687.7732688043	-207.29421685399203	-37687.7732688043	50.00311821143388	-211.1496739216971	0.06274945998345687	0.004200663307977321	3.8554570677050637	50.00311821143388	
12678000	-37893.16853141035	-37685.380152946935	-207.78837846341636	-37685.380152946935	49.99838080517582	-212.16485704512107	0.054430513017830674	0.00424226738105078	4.3764785817046965	49.99838080517582	
12680000	-37889.91586097862	-37682.890861196895	-207.02499978172256	-37682.890861196895	50.00069798533747	-211.25879611744188	0.07246100800339778	0.004216602049503568	4.233796335719325	50.00069798533747	
12682000	-37888.293386492274	-37679.86900512793	-208.42438136434086	-37679.86900512793	49.9955224220813	-212.68099235081996	0.08097913372837942	0.004217164500644222	4.256610986479091	49.9955224220813	
12684000	-37884.10580560791	-37676.37866840424	-207.7271372036678	-37676.37866840424	50.00400077661646	-211.38632963699806	0.0723052279150366	0.004234044200477084	3.6591924333302397	50.00400077661646	
12686000	-37890.952605240476	-37683.61700153717	-207.3356037033058	-37683.61700153717	49.99418086433365	-211.4232665918898	0.07414928382067114	0.004253157479475207	4.087662888584012	49.99418086433365	
12688000	-37886.09571903637	-37678.48590530029	-207.60981373608158	-37678.48590530029	49.99418086433365	-211.6974766246656	0.05762516411053847	0.004307799924072578	4.087662888584012	49.99418086433365	
12690000	-37887.765585110996	-37680.46292063363	-207.30266447736687	-37680.46292063363	49.99837350526883	-211.67925318699332	0.05771450840185257	0.004233965427134265	4.376588709626448	49.99837350526883	
12692000	-37878.4075125392	-37671.243377935054	-207.16413460414074	-37671.243377935054	49.99837350526883	-211.5407233137672	0.06090629517034395	0.004235380412583267	4.376588709626448	49.99837350526883	
12694000	-37883.35466436123	-37675.87411553672	-207.48054882451157	-37675.87411553672	49.99837350526883	-211.85713753413802	0.057266035653993505	0.0041854478456815536	4.376588709626448	49.99837350526883	
12696000	-37887.96003544983	-37680.37093849087	-207.5890969589627	-37680.37093849087	50.00153538201583	-211.7184972723485	0.07444169444623731	0.004148102846051037	4.129400313385789	50.00153538201583	
12698000	-37887.48372041091	-37680.64788476385	-206.8358356470655	-37680.64788476385	49.99629374896823	-211.15698862874052	0.07268756004765492	0.0042995649940170315	4.321152981675039	49.99629374896823	
12700000	-37894.040988833316	-37686.95589879071	-207.08509004260773	-37686.95589879071	49.9926846572566	-210.89941150635605	0.06577680966325271	0.0043056109487304385	3.8143214637483243	49.9926846572566	
12702000	-37887.789658015965	-37679.96286469197	-207.82679332399815	-37679.96286469197	50.00049518515187	-212.08165317849904	0.056267563028576974	0.00430547290722499	4.254859854500895	50.00049518515187	
12704000	-37895.5694583777	-37687.782413818204	-207.7870445594937	-37687.782413818204	50.00049518515187	-212.0419044139946	0.06382753532986436	0.004147119890127789	4.254859854500895	50.00049518515187	
12706000	-37890.66460982262	-37682.926588118076	-207.7380217045457	-37682.926588118076	49.99562469793098	-212.00455933950732	0.06479624980483331	0.004224760772684614	4.26653763496161	49.99562469793098	
12708000	-37892.876114721614	-37685.16212940756	-207.7139853140574	-37685.16212940756	49.998646591967	-212.08500252396485	0.05963778626553771	0.004155731360031005	4.371017209907459	49.998646591967	
12710000	-37889.44059677152	-37682.98319213984	-206.45740463167664	-37682.98319213984	49.998646591967	-210.8284218415841	0.06867181127592688	0.00421983496647699	4.371017209907459	49.998646591967	
12712000	-37878.42447270822	-37671.9538319114	-206.4706407968206	-37671.9538319114	49.99739394943635	-210.84267368445	0.0650705843690913	0.004261112886631029	4.3720328876294285	49.99739394943635	
12714000	-37882.3159759685	-37675.04713720698	-207.26883876151686	-37675.04713720698	49.99739394943635	-211.64087164914628	0.07379652209862594	0.004281849204083286	4.3720328876294285	49.99739394943635	
12716000	-37888.23404762857	-37681.17860789971	-207.05543972885738	-37681.17860789971	49.99709766453868	-211.41853437650568	0.06675432872167733	0.004242272671584922	4.363094647648284	49.99709766453868	
12718000	-37893.84267821316	-37686.52790170165	-207.31477651150425	-37686.52790170165	49.99709766453868	-211.67787115915255	0.06402432230071312	0.004257255558119385	4.363094647648284	49.99709766453868	
12720000	-37891.8713848539	-37684.11133217045	-207.76005268345023	-37684.11133217045	49.99539896333131	-212.0041236817566	0.07514892283766625	0.004215760929698653	4.244070998306364	49.99539896333131	
12722000	-37891.38643844158	-37682.72912713567	-208.65731130590365	-37682.72912713567	50.00036930274688	-212.92441822911906	0.08157176463037177	0.004198725419977186	4.267106923215411	50.00036930274688	
12724000	-37886.257503744404	-37679.646457375624	-206.61104636878156	-37679.646457375624	49.99931521303517	-210.95582949556731	0.06791286953122475	0.004183055587028894	4.344783126785748	49.99931521303517	
12726000	-37898.17550218706	-37687.909727053746	-210.26577513331483	-37687.909727053746	49.99216562332045	-213.96435494188194	0.08520825957281399	0.004144858305500771	3.6985798085670956	49.99216562332045	
12728000	-37896.29948002975	-37686.87034302197	-209.42913700778544	-37686.87034302197	49.991612464984144	-212.9925037695536	0.05432037069382978	0.004157421451302331	3.563366761768149	49.991612464984144	
12730000	-37881.544398805425	-37674.4293729563	-207.11502584912384	-37674.4293729563	49.998558526740574	-211.48816564006842	0.07091333936547801	0.004193396522844146	4.373139790944588	49.998558526740574	
12732000	-37892.55550848741	-37686.187028238244	-206.36848024916605	-37686.187028238244	49.998558526740574	-210.74162004011063	0.06933048087428713	0.00423453234691479	4.373139790944588	49.998558526740574	
12734000	-37886.56447042601	-37678.88648704967	-207.67798337634648	-37678.88648704967	49.997024848808415	-212.03834381276096	0.07501300457567246	0.004288243767082413	4.360360436414476	49.997024848808415	
12736000	-37900.29177323596	-37692.04330725775	-208.2484659782049	-37692.04330725775	49.997024848808415	-212.6088264146194	0.08166953784326814	0.00428585530966234	4.360360436414476	49.997024848808415	
12738000	-37888.28289491402	-37681.75202281849	-206.53087209553266	-37681.75202281849	49.997024848808415	-210.89123253194714	0.0714801677461355	0.004269926131650376	4.360360436414476	49.997024848808415	
12740000	-37890.52652834412	-37684.34684170306	-206.17968664106203	-37684.34684170306	49.99674935080944	-210.52778300644843	0.06414208122759353	0.004317959525071722	4.34809636538641	49.99674935080944	
12742000	-37896.81754337051	-37690.38863695118	-206.42890641933235	-37690.38863695118	49.99740663762903	-210.80124367461002	0.07234256184451844	0.004279943995438059	4.372337255277681	49.99740663762903	
12744000	-37894.98739404696	-37687.488279734825	-207.49911431213746	-37687.488279734825	50.00461332793902	-211.00377101689998	0.05955582264522508	0.004324895231203551	3.5046567047625237	50.00461332793902	
12746000	-37895.67651641794	-37688.30923719142	-207.36727922652054	-37688.30923719142	50.003254191541515	-211.1945274847648	0.07105031863138393	0.004290324399947898	3.827248258244256	50.003254191541515	
12748000	-37885.37965911443	-37677.975269445415	-207.4043896690114	-37677.975269445415	49.998349731392615	-211.78132226141514	0.06421531641282409	0.0043212801370276	4.376932592403721	49.998349731392615	
12750000	-37895.883394424	-37688.75930883738	-207.12408558661986	-37688.75930883738	49.998349731392615	-211.5010181790236	0.06137462430323092	0.004185237414412249	4.376932592403721	49.998349731392615	
12752000	-37886.95099923471	-37678.44425851799	-208.50674071671173	-37678.44425851799	49.998349731392615	-212.88367330911547	0.08667984483151725	0.004283933007073552	4.376932592403721	49.998349731392615	
12754000	-37888.75000527263	-37681.54605901061	-207.2039462620232	-37681.54605901061	49.99564061975711	-211.47199159275613	0.07097266006843626	0.004211670491504918	4.268045330732921	49.99564061975711	
12756000	-37901.19898449107	-37691.82485179954	-209.37413269153532	-37691.82485179954	49.988221912828735	-211.84129175030236	0.06530367854231019	0.004152305292728606	2.467159058767027	49.988221912828735	
12758000	-37890.40805176444	-37682.628045670055	-207.78000609438735	-37682.628045670055	49.99386385908233	-211.81723169391492	0.07224878354761761	0.004219860021980424	4.037225599527562	49.99386385908233	
12760000	-37888.93469967885	-37682.156132513184	-206.77856716566464	-37682.156132513184	49.99652924463712	-211.11468357225914	0.06252436785182251	0.004297590175908676	4.3361164065945	49.99652924463712	
12762000	-37889.55309164597	-37682.18033737162	-207.37275427434923	-37682.18033737162	49.99652924463712	-211.70887068094373	0.0568957655143017	0.004275330700142328	4.3361164065945	49.99652924463712	
12764000	-37890.35067145516	-37682.74346972774	-207.60720172741912	-37682.74346972774	49.99652924463712	-211.94331813401362	0.07625974064659959	0.004211226657092978	4.3361164065945	49.99652924463712	
12766000	-37894.69077185209	-37687.16726635196	-207.52350550013034	-37687.16726635196	49.99652924463712	-211.85962190672484	0.06642479595701667	0.004272711044344733	4.3361164065945	49.99652924463712	
12768000	-37892.46131177101	-37682.56572757344	-209.89558419757074	-37682.56572757344	49.996254938585295	-214.21405824409246	0.048924865555411014	0.004220433060652349	4.318474046521707	49.996254938585295	
12770000	-37896.59889895354	-37687.39937891667	-209.19952003687152	-37687.39937891667	50.00417677603723	-212.81584762593312	0.052635250472915125	0.004208106675461168	3.6163275890616107	50.00417677603723	
12772000	-37888.16224752956	-37678.855853046975	-209.3063944825855	-37678.855853046975	50.00729353413746	-211.95837778064515	0.05571658779267154	0.004254143417716315	2.6519832980596725	50.00729353413746	
12774000	-37884.95556337988	-37677.78383660385	-207.17172677603165	-37677.78383660385	49.99938387902489	-211.51280318626425	0.07099199243589613	0.004238384469589405	4.3410764102326125	49.99938387902489	
12776000	-37881.84875820148	-37674.13074273252	-207.71801546895577	-37674.13074273252	50.00283532527226	-211.6297868925279	0.07180088875558169	0.004257231931186583	3.911771423572122	50.00283532527226	
12778000	-37885.89730928564	-37678.57259783093	-207.3247114547124	-37678.57259783093	49.99438660663011	-211.44295805514457	0.06927850236296151	0.004225710870416733	4.1182466004321805	49.99438660663011	
12780000	-37897.482985591334	-37690.857477309124	-206.62550828221342	-37690.857477309124	49.99438660663011	-210.7437548826456	0.07478198325064399	0.004277416624326987	4.1182466004321805	49.99438660663011	
12782000	-37889.659219220295	-37682.810295603595	-206.84892361669762	-37682.810295603595	49.99438660663011	-210.9671702171298	0.06504599873330841	0.004194945416820835	4.1182466004321805	49.99438660663011	
12784000	-37888.19249881967	-37680.121741099756	-208.07075771991023	-37680.121741099756	50.00297860619208	-211.9544061609367	0.07570024905378601	0.004252019288249805	3.883648441026484	50.00297860619208	
12786000	-37899.06960205899	-37691.01520157591	-208.0544004830812	-37691.01520157591	50.00620638917525	-211.08688285051144	0.07718455688474765	0.004232542075396315	3.0324823674302417	50.00620638917525	
12788000	-37883.029268457954	-37675.71324746278	-207.3160209951746	-37675.71324746278	49.99741072744836	-211.68845498571574	0.05955617640645479	0.004241292963081188	4.37243399054113	49.99741072744836	
12790000	-37893.481743357836	-37686.08152892019	-207.4002144376396	-37686.08152892019	49.996813834818305	-211.75145351421776	0.07814369761212744	0.0043002289941047765	4.351239076578153	49.996813834818305	
12792000	-37889.39900310931	-37683.43362797133	-205.965375137981	-37683.43362797133	49.997903708501724	-210.34456853027157	0.07168219028152926	0.004310222197233904	4.379193392290569	49.997903708501724	
12794000	-37894.28030984603	-37686.09868988407	-208.18161996195852	-37686.09868988407	49.997903708501724	-212.5608133542491	0.0819061922194706	0.004225568953448201	4.379193392290569	49.997903708501724	
12796000	-37895.432184287056	-37688.034365221516	-207.39781906553938	-37688.034365221516	49.997903708501724	-211.77701245782995	0.07206745232285935	0.004235563485681411	4.379193392290569	49.997903708501724	
12798000	-37896.22833250681	-37688.53943415389	-207.68889835292055	-37688.53943415389	49.99405267182858	-211.75664919240606	0.07985295900104179	0.00441335054411499	4.067750839485511	49.99405267182858	
12800000	-37891.891370633995	-37684.85486204887	-207.0365085851201	-37684.85486204887	49.99405267182858	-211.1042594246056	0.06558267845496212	0.004173231924165018	4.067750839485511	49.99405267182858	
12802000	-37890.99943136758	-37682.651862016915	-208.34756935066525	-37682.651862016915	49.989181174915394	-211.17151466655213	0.07109355316024142	0.004250751332402053	2.823945315886875	49.989181174915394	
12804000	-37894.73499353543	-37684.75543640665	-209.97955712877683	-37684.75543640665	50.001160876757424	-214.15911312460736	0.04838413638792818	0.004167030882160716	4.179555995830528	50.001160876757424	
12806000	-37880.81601624532	-37672.36303665809	-208.45297958723137	-37672.36303665809	50.001160876757424	-212.6325355830619	0.06241795788437169	0.004117910314729947	4.179555995830528	50.001160876757424	
12808000	-37897.2594373171	-37688.78662431699	-208.47281300010792	-37688.78662431699	49.99934593118043	-212.81596121860215	0.07642659010418071	0.004223606553741982	4.343148218494229	49.99934593118043	
12810000	-37888.89048966646	-37679.503808213514	-209.3866814529487	-37679.503808213514	50.004601755096886	-212.89439687910632	0.07567360876076219	0.004218035060383061	3.5077154261576347	50.004601755096886	
12812000	-37885.60235751437	-37677.303979070064	-208.29837844430367	-37677.303979070064	49.99888678761475	-212.66202943217343	0.06671620258566836	0.004153836195306557	4.363650987869765	49.99888678761475	
12814000	-37898.21212417951	-37688.49420875625	-209.717915423255	-37688.49420875625	49.99567185862917	-213.98888941174744	0.05280580101973207	0.004129824764165417	4.270973988492453	49.99567185862917	
12816000	-37892.80307587259	-37684.143415930936	-208.6596599416524	-37684.143415930936	50.002630881233365	-212.61013755504462	0.0653760266731235	0.0042032257235390825	3.950477613392213	50.002630881233365	
12818000	-37891.59662999242	-37682.32195625129	-209.27467374112916	-37682.32195625129	49.99708592837561	-213.63734203578235	0.07641195980412258	0.004043972956239798	4.362668294653201	49.99708592837561	
12820000	-37896.31476519998	-37688.496219183275	-207.81854601670656	-37688.496219183275	49.99984154092472	-212.13009939050136	0.0674596607894774	0.0041542086877877915	4.311553373794804	49.99984154092472	
12822000	-37892.540445892984	-37683.826638210165	-208.71380768281787	-37683.826638210165	50.005503003550366	-211.96728527062433	0.07368953046363023	0.004184009480685094	3.253477587806457	50.005503003550366	
12824000	-37893.284397887466	-37686.43136645196	-206.85303143551005	-37686.43136645196	50.001705845074	-210.95774451460332	0.06372337266947244	0.004337824887671875	4.104713079093273	50.001705845074	
